# timestamp tx ty tz qx qy qz qw
10611.137262 -3.390478 11.850555 3.358881 -0.547673 0.117164 0.093073 0.823203
10611.171319 -3.384346 11.848884 3.379242 -0.548710 0.117369 0.096611 0.822076
10611.205713 -3.390034 11.854637 3.398481 -0.550116 0.117379 0.099146 0.820832
10611.241433 -3.393376 11.869772 3.411357 -0.551859 0.117213 0.101480 0.819399
10611.268296 -3.406824 11.856062 3.415406 -0.553304 0.116968 0.103112 0.818255
10611.307065 -3.407029 11.862793 3.433409 -0.555407 0.116542 0.104972 0.816653
10611.336322 -3.405498 11.877898 3.444293 -0.557185 0.116296 0.106689 0.815253
10611.370205 -3.398849 11.866528 3.431693 -0.558675 0.115835 0.108266 0.814090
10611.404102 -3.401691 11.884219 3.433238 -0.559711 0.115465 0.109946 0.813206
10611.438244 -3.403956 11.871373 3.420857 -0.560545 0.115267 0.111417 0.812459
10611.472409 -3.403684 11.860433 3.435129 -0.561376 0.115349 0.112962 0.811660
10611.503700 -3.393083 11.867666 3.447511 -0.562069 0.115562 0.114341 0.810956
10611.538717 -3.392456 11.882331 3.456915 -0.562847 0.115793 0.115746 0.810184
10611.569443 -3.400543 11.892030 3.468038 -0.563670 0.115912 0.117027 0.809411
10611.603665 -3.398988 11.903104 3.478959 -0.564479 0.115924 0.118462 0.808636
10611.636190 -3.386584 11.907086 3.485638 -0.565251 0.116040 0.119871 0.807872
10611.670206 -3.378654 11.917921 3.479874 -0.566204 0.116255 0.121838 0.806879
10611.703881 -3.378683 11.925188 3.492465 -0.567271 0.116434 0.123596 0.805835
10611.738441 -3.380205 11.931578 3.505129 -0.568219 0.116664 0.124950 0.804925
10611.772256 -3.367231 11.935164 3.503012 -0.569010 0.117050 0.126036 0.804140
10611.806108 -3.361506 11.927823 3.493062 -0.568747 0.119656 0.125937 0.803959
10611.835355 -3.370983 11.931003 3.502321 -0.566619 0.125166 0.124543 0.804839
10611.874275 -3.370557 11.943456 3.507833 -0.561953 0.134999 0.121789 0.806940
10611.905272 -3.370391 11.954422 3.515919 -0.558468 0.142874 0.120004 0.808269
10611.940199 -3.372686 11.963810 3.525524 -0.555180 0.149354 0.118518 0.809582
10611.970420 -3.370565 11.953957 3.516354 -0.553481 0.153033 0.118107 0.810118
10612.005742 -3.370981 11.965435 3.524899 -0.552824 0.154781 0.118514 0.810175
10612.035840 -3.365023 11.966568 3.537100 -0.554160 0.153663 0.119647 0.809308
10612.072814 -3.367705 11.978482 3.543143 -0.557518 0.150761 0.121423 0.807280
10612.102087 -3.367786 11.988063 3.552830 -0.560193 0.147962 0.122689 0.805753
10612.137365 -3.368296 12.000540 3.558282 -0.564087 0.145208 0.123888 0.803351
10612.171461 -3.371580 12.012819 3.563190 -0.567637 0.143115 0.125019 0.801047
10612.206383 -3.358406 12.011337 3.566334 -0.570709 0.141534 0.126201 0.798957
10612.235960 -3.362577 12.023904 3.569547 -0.572141 0.140319 0.127234 0.797983
10612.270520 -3.365981 12.011035 3.566640 -0.573242 0.140028 0.129619 0.796859
10612.305468 -3.372944 12.021748 3.569572 -0.574461 0.140984 0.132310 0.795369
10612.339728 -3.375661 12.012930 3.560842 -0.575321 0.141721 0.133654 0.794392
10612.368834 -3.373433 12.023705 3.566512 -0.576193 0.143846 0.133825 0.793348
10612.403165 -3.377380 12.034784 3.570371 -0.577453 0.147076 0.133855 0.791833
10612.436809 -3.370242 12.041082 3.562457 -0.578222 0.151269 0.133905 0.790472
10612.471768 -3.365749 12.041791 3.550945 -0.579026 0.154159 0.136327 0.788910
10612.506422 -3.359815 12.045778 3.540840 -0.579886 0.155299 0.142272 0.787003
10612.536218 -3.365714 12.051462 3.550120 -0.580630 0.155141 0.146861 0.785641
10612.570368 -3.363465 12.042168 3.542259 -0.581582 0.154283 0.152499 0.784030
10612.607365 -3.367910 12.049418 3.551253 -0.583379 0.153215 0.158614 0.781688
10612.634178 -3.361014 12.047963 3.541078 -0.585631 0.152662 0.165086 0.778766
10612.669215 -3.354685 12.045106 3.530830 -0.589087 0.152032 0.172818 0.774595
10612.702842 -3.361233 12.052260 3.538522 -0.592924 0.151360 0.177732 0.770677
10612.735914 -3.370912 12.044750 3.540291 -0.597463 0.150828 0.182549 0.766136
10612.770211 -3.374971 12.051619 3.550176 -0.601810 0.149877 0.187426 0.761730
10612.806382 -3.380106 12.056408 3.561247 -0.605056 0.149374 0.191939 0.758125
10612.838484 -3.374763 12.052786 3.549248 -0.607092 0.149205 0.194715 0.755820
10612.874063 -3.376383 12.042072 3.540267 -0.608697 0.149696 0.196518 0.753963
10612.900988 -3.374328 12.055991 3.540601 -0.609617 0.150495 0.196944 0.752948
10612.935189 -3.380434 12.064383 3.550107 -0.610754 0.151658 0.197415 0.751669
10612.968863 -3.373451 12.056701 3.541010 -0.611492 0.151369 0.198275 0.750901
10613.002542 -3.373042 12.069281 3.545567 -0.611786 0.150494 0.200264 0.750309
10613.036509 -3.370305 12.077148 3.555288 -0.612221 0.149213 0.203544 0.749327
10613.071362 -3.373418 12.088367 3.561894 -0.612146 0.147360 0.206590 0.748921
10613.106319 -3.364755 12.090108 3.551289 -0.611864 0.145450 0.209688 0.748664
10613.136288 -3.371026 12.101672 3.555573 -0.611043 0.143761 0.211174 0.749243
10613.170298 -3.365453 12.105257 3.543429 -0.610128 0.141529 0.211295 0.750378
10613.204913 -3.357650 12.107576 3.532242 -0.608230 0.140459 0.210072 0.752461
10613.238885 -3.359968 12.096675 3.524045 -0.605742 0.141147 0.209349 0.754537
10613.272001 -3.349051 12.091507 3.517297 -0.603923 0.141510 0.207341 0.756480
10613.303411 -3.342423 12.086526 3.506222 -0.603270 0.141609 0.205798 0.757403
10613.337517 -3.336216 12.085825 3.493877 -0.603416 0.141058 0.204033 0.757867
10613.372778 -3.337575 12.078026 3.505224 -0.603202 0.138921 0.198015 0.760025
10613.402774 -3.350221 12.072526 3.506325 -0.601680 0.139171 0.191362 0.762885
10613.435551 -3.355773 12.076460 3.518371 -0.598807 0.141034 0.186082 0.766103
10613.469795 -3.344762 12.077960 3.510131 -0.595658 0.144227 0.186506 0.767858
10613.506111 -3.340398 12.067694 3.501947 -0.592886 0.148628 0.191040 0.768049
10613.533960 -3.341225 12.081316 3.504219 -0.591128 0.149512 0.195502 0.768110
10613.567590 -3.353432 12.084324 3.509993 -0.588652 0.148417 0.201522 0.768667
10613.601821 -3.358655 12.096896 3.512455 -0.586553 0.144747 0.207015 0.769512
10613.637334 -3.361562 12.110130 3.517132 -0.586301 0.141847 0.212981 0.768615
10613.672138 -3.361102 12.099575 3.506766 -0.586119 0.140779 0.216594 0.767941
10613.702160 -3.360841 12.088371 3.496178 -0.586311 0.141407 0.219285 0.766915
10613.740648 -3.358223 12.103500 3.494773 -0.587162 0.143805 0.223692 0.764541
10613.767776 -3.360550 12.118778 3.498319 -0.587950 0.145245 0.225460 0.763143
10613.801825 -3.361609 12.128604 3.510909 -0.588949 0.146736 0.229467 0.760889
10613.835533 -3.350321 12.139855 3.512380 -0.589394 0.146623 0.233133 0.759451
10613.871800 -3.356955 12.153067 3.506248 -0.588360 0.145359 0.238713 0.758762
10613.901636 -3.358406 12.144469 3.520461 -0.587535 0.143581 0.242260 0.758615
10613.935790 -3.359869 12.137553 3.536404 -0.587113 0.141441 0.245277 0.758375
10613.969805 -3.358953 12.125712 3.523306 -0.587581 0.139237 0.247816 0.757594
10614.005191 -3.355957 12.140502 3.534193 -0.589277 0.135801 0.250992 0.755853
10614.039605 -3.360672 12.156899 3.543981 -0.590851 0.130191 0.256232 0.753851
10614.069541 -3.364950 12.175721 3.549011 -0.592804 0.123548 0.265266 0.750302
10614.104262 -3.356900 12.190069 3.537508 -0.593673 0.114419 0.275838 0.747244
10614.134780 -3.361907 12.209957 3.539981 -0.594318 0.104940 0.286260 0.744197
10614.168969 -3.369910 12.189863 3.538544 -0.595471 0.094096 0.298108 0.740062
10614.202701 -3.355894 12.192805 3.521020 -0.597067 0.082882 0.309577 0.735393
10614.238890 -3.366540 12.176408 3.534002 -0.600149 0.071590 0.321986 0.728712
10614.267437 -3.372408 12.153586 3.529179 -0.602206 0.061495 0.330815 0.723966
10614.301478 -3.390001 12.140469 3.540637 -0.605731 0.051487 0.340168 0.717443
10614.337525 -3.377252 12.157734 3.527373 -0.610255 0.041517 0.348828 0.710059
10614.372338 -3.384337 12.182983 3.523977 -0.614428 0.031137 0.356982 0.702903
10614.403915 -3.363679 12.195912 3.509999 -0.618296 0.022543 0.363123 0.696666
10614.436476 -3.347868 12.200211 3.486600 -0.621838 0.014117 0.369595 0.690302
10614.468104 -3.363922 12.222483 3.495256 -0.624284 0.006605 0.375844 0.684812
10614.501797 -3.371399 12.251194 3.495848 -0.626728 -0.000750 0.381910 0.679231
10614.535756 -3.355079 12.267216 3.475760 -0.630324 -0.005877 0.389153 0.671726
10614.570108 -3.337746 12.284032 3.456922 -0.633374 -0.010201 0.395646 0.664979
10614.604207 -3.359197 12.306151 3.453918 -0.634618 -0.014889 0.400516 0.660776
10614.636587 -3.369207 12.335722 3.450514 -0.635814 -0.019247 0.404391 0.657144
10614.671167 -3.353703 12.354992 3.430528 -0.638195 -0.022847 0.408585 0.652107
10614.701005 -3.372677 12.381112 3.431663 -0.639091 -0.026184 0.411068 0.649538
10614.735614 -3.389669 12.405204 3.445770 -0.639832 -0.029252 0.413033 0.647428
10614.768820 -3.408413 12.428162 3.459545 -0.640389 -0.030784 0.414338 0.645971
10614.803044 -3.429013 12.436126 3.483636 -0.640810 -0.030505 0.414753 0.645300
10614.837494 -3.404773 12.453406 3.471093 -0.640550 -0.027796 0.414743 0.645687
10614.867854 -3.385835 12.431880 3.485977 -0.639946 -0.023654 0.413651 0.647150
10614.903237 -3.400510 12.417545 3.510932 -0.638645 -0.017866 0.412819 0.649148
10614.939130 -3.384265 12.432687 3.487472 -0.637175 -0.012133 0.411799 0.651370
10614.972155 -3.374430 12.402351 3.492625 -0.635952 -0.006894 0.410561 0.653420
10615.002132 -3.360516 12.414603 3.466170 -0.634269 -0.002381 0.410216 0.655301
10615.036490 -3.381741 12.403507 3.488408 -0.632238 0.002482 0.410318 0.657197
10615.071070 -3.353282 12.420745 3.486270 -0.630048 0.005955 0.411789 0.658357
10615.100925 -3.335858 12.391916 3.481878 -0.628002 0.009453 0.413130 0.659430
10615.135083 -3.349153 12.416724 3.501605 -0.625502 0.012623 0.415650 0.660169
10615.172277 -3.353675 12.449669 3.510294 -0.622841 0.015613 0.418845 0.660601
10615.201908 -3.361687 12.481055 3.521786 -0.620763 0.017592 0.421280 0.660959
10615.235525 -3.359035 12.447243 3.516214 -0.619116 0.019678 0.423637 0.660939
10615.269620 -3.362829 12.415008 3.504908 -0.617825 0.021454 0.425733 0.660745
10615.304275 -3.372264 12.446949 3.513399 -0.616807 0.023170 0.427778 0.660317
10615.338837 -3.365494 12.414457 3.504468 -0.615936 0.025194 0.429589 0.659880
10615.368335 -3.375991 12.446815 3.509378 -0.615088 0.027091 0.430949 0.659709
10615.400757 -3.395640 12.462069 3.533096 -0.614236 0.029523 0.432207 0.659576
10615.435524 -3.399680 12.492423 3.548706 -0.613235 0.032032 0.433164 0.659762
10615.471545 -3.404319 12.460710 3.536292 -0.612113 0.034953 0.433537 0.660410
10615.501704 -3.425488 12.472337 3.560746 -0.610599 0.037633 0.433770 0.661510
10615.538198 -3.410030 12.450477 3.539193 -0.609157 0.041022 0.434244 0.662327
10615.567956 -3.409745 12.418363 3.526949 -0.608006 0.043900 0.434169 0.663249
10615.603570 -3.381820 12.397813 3.523097 -0.606959 0.046922 0.433259 0.664595
10615.638832 -3.371250 12.369408 3.505596 -0.605493 0.049983 0.431854 0.666619
10615.668194 -3.392520 12.396369 3.512344 -0.602966 0.052615 0.429906 0.669959
10615.702819 -3.381111 12.379826 3.483690 -0.600216 0.056538 0.428994 0.672688
10615.737665 -3.387355 12.412847 3.493462 -0.597335 0.060744 0.427576 0.675781
10615.767446 -3.380719 12.382065 3.478189 -0.594513 0.064668 0.426808 0.678386
10615.806035 -3.367141 12.359144 3.455492 -0.590262 0.069487 0.426345 0.681903
10615.832962 -3.343987 12.334089 3.444949 -0.587668 0.073192 0.426211 0.683838
10615.867687 -3.353521 12.365211 3.461643 -0.584174 0.077848 0.426248 0.686289
10615.901332 -3.356295 12.400375 3.472193 -0.581144 0.082305 0.426253 0.688335
10615.938162 -3.340761 12.374036 3.449853 -0.578026 0.086630 0.426774 0.690106
10615.971422 -3.326621 12.341817 3.432596 -0.575434 0.090358 0.427765 0.691179
10616.005294 -3.297652 12.317678 3.419028 -0.573111 0.093784 0.428908 0.691944
10616.034876 -3.293386 12.280908 3.403675 -0.571296 0.096884 0.429858 0.692428
10616.069391 -3.292178 12.247007 3.382339 -0.569076 0.100811 0.430794 0.693114
10616.104019 -3.289303 12.211162 3.363390 -0.566949 0.106120 0.431489 0.693631
10616.134002 -3.292724 12.249553 3.377443 -0.565540 0.111911 0.431619 0.693790
10616.168093 -3.275990 12.224392 3.348528 -0.563293 0.118064 0.432214 0.694228
10616.201746 -3.270934 12.265631 3.359400 -0.559129 0.123997 0.434725 0.694992
10616.236155 -3.276049 12.308801 3.363621 -0.554356 0.129246 0.437738 0.695967
10616.270305 -3.252992 12.274928 3.345871 -0.551140 0.132971 0.440471 0.696095
10616.305136 -3.262900 12.317539 3.354827 -0.551309 0.136053 0.441808 0.694517
10616.334554 -3.265387 12.332173 3.312712 -0.553752 0.137347 0.442103 0.692126
10616.369719 -3.239364 12.303723 3.290185 -0.558720 0.137286 0.440775 0.688986
10616.404648 -3.262461 12.342962 3.296379 -0.564044 0.136220 0.439074 0.685939
10616.435525 -3.270718 12.387898 3.301296 -0.569133 0.134593 0.436861 0.683465
10616.472668 -3.248043 12.351496 3.284794 -0.575664 0.133307 0.433134 0.680614
10616.500920 -3.250222 12.397773 3.288654 -0.580934 0.132660 0.430286 0.678065
10616.534571 -3.243961 12.443994 3.285678 -0.587125 0.132446 0.426364 0.675245
10616.568197 -3.264019 12.486670 3.296110 -0.592907 0.133286 0.421468 0.673098
10616.602645 -3.262339 12.534934 3.295743 -0.597897 0.134584 0.417433 0.670937
10616.635799 -3.252235 12.582127 3.297495 -0.602126 0.135946 0.413558 0.669278
10616.670910 -3.249296 12.631476 3.291596 -0.605863 0.136981 0.409843 0.667978
10616.705144 -3.255767 12.679832 3.281659 -0.609504 0.137734 0.406818 0.666358
10616.733271 -3.250291 12.728341 3.271879 -0.612403 0.137414 0.404906 0.664930
10616.766779 -3.241299 12.777309 3.272359 -0.615744 0.135728 0.402722 0.663514
10616.801240 -3.214318 12.815253 3.254722 -0.619053 0.133010 0.401621 0.661651
10616.837251 -3.181468 12.849421 3.239481 -0.622823 0.129612 0.401273 0.658993
10616.869613 -3.183053 12.898964 3.244157 -0.626488 0.126641 0.400927 0.656302
10616.899719 -3.191241 12.849929 3.246874 -0.629936 0.123489 0.401172 0.653446
10616.934736 -3.212421 12.893805 3.257131 -0.634287 0.119819 0.401229 0.649876
10616.969146 -3.225912 12.941629 3.260247 -0.638676 0.115234 0.401690 0.646110
10617.003270 -3.211575 12.896161 3.245894 0.642926 -0.110044 -0.402813 -0.642089
10617.038214 -3.213621 12.945593 3.251471 0.647085 -0.104477 -0.403769 -0.638229
10617.068774 -3.220997 12.993315 3.250726 0.650770 -0.100011 -0.403757 -0.635198
10617.103502 -3.187043 13.012833 3.225217 0.655017 -0.095846 -0.402953 -0.631977
10617.137426 -3.183235 13.056358 3.209334 0.658683 -0.093006 -0.401546 -0.629482
10617.171406 -3.151103 13.087938 3.199671 0.661595 -0.091597 -0.398712 -0.628436
10617.201566 -3.105922 13.086266 3.206421 0.663833 -0.092260 -0.394388 -0.628707
10617.236066 -3.086063 13.115458 3.177384 0.665440 -0.096555 -0.388223 -0.630198
10617.268062 -3.072428 13.136903 3.139386 0.666281 -0.102047 -0.381817 -0.632354
10617.302469 -3.052455 13.158326 3.104289 0.666313 -0.109202 -0.373542 -0.636057
10617.337190 -3.028963 13.181774 3.072857 0.665915 -0.121871 -0.360737 -0.641540
10617.366620 -2.996761 13.198141 3.044842 0.663825 -0.138193 -0.347140 -0.647868
10617.401010 -2.966871 13.213861 3.014033 0.658746 -0.158905 -0.330306 -0.657040
10617.435537 -2.933745 13.219723 2.983083 -0.651133 0.179594 0.315157 0.666669
10617.467775 -2.903437 13.222682 2.948990 -0.642917 0.197024 0.303974 0.674863
10617.501989 -2.877300 13.229969 2.912200 -0.634760 0.211853 0.294834 0.682107
10617.536012 -2.850355 13.235679 2.875717 -0.627937 0.221691 0.289542 0.687542
10617.571120 -2.843984 13.280685 2.880570 -0.624481 0.227340 0.288036 0.689475
10617.601054 -2.806726 13.299530 2.863048 -0.624418 0.226244 0.291472 0.688447
10617.635136 -2.775188 13.292603 2.832032 -0.628230 0.220212 0.298403 0.683952
10617.669889 -2.753797 13.256305 2.816884 -0.632741 0.211881 0.304828 0.679577
10617.699906 -2.730428 13.250512 2.778535 -0.636419 0.204927 0.309176 0.676303
10617.734364 -2.718280 13.209312 2.762892 -0.639991 0.199559 0.312638 0.672938
10617.771216 -2.732160 13.245266 2.787475 -0.643010 0.196322 0.314269 0.670246
10617.800756 -2.738582 13.290361 2.783619 -0.645194 0.195153 0.315197 0.668050
10617.838607 -2.697210 13.284693 2.802217 -0.648277 0.194670 0.316807 0.664435
10617.867240 -2.659900 13.262070 2.815851 -0.650860 0.193397 0.318307 0.661558
10617.900991 -2.685630 13.299033 2.811149 -0.654571 0.191978 0.320974 0.657006
10617.935299 -2.707853 13.336822 2.802055 0.658390 -0.189778 -0.323928 -0.652363
10617.970773 -2.678864 13.319859 2.774246 0.663454 -0.186589 -0.327283 -0.646452
10617.999704 -2.709731 13.345474 2.791349 0.668477 -0.183978 -0.331645 -0.639767
10618.033046 -2.679544 13.332376 2.762736 0.673465 -0.179852 -0.336048 -0.633379
10618.067344 -2.669117 13.290053 2.763945 0.678462 -0.175365 -0.341500 -0.626350
10618.101847 -2.694597 13.301927 2.797281 0.683831 -0.171255 -0.347524 -0.618283
10618.135906 -2.731991 13.307814 2.821188 0.689714 -0.167240 -0.353660 -0.609303
10618.167477 -2.759480 13.313081 2.856783 0.696123 -0.161244 -0.361132 -0.599163
10618.203576 -2.783508 13.347816 2.874271 0.702852 -0.152816 -0.371800 -0.586866
10618.232028 -2.810182 13.378502 2.895951 0.706955 -0.145061 -0.381540 -0.577580
10618.266661 -2.808159 13.335087 2.912669 0.710829 -0.135855 -0.395027 -0.565879
10618.300329 -2.807716 13.294007 2.936076 0.714107 -0.127365 -0.407493 -0.554778
10618.334013 -2.778669 13.295523 2.896942 0.716801 -0.120172 -0.416646 -0.546041
10618.368704 -2.794610 13.341445 2.886175 0.718577 -0.115890 -0.423067 -0.539658
10618.403766 -2.815766 13.386503 2.885136 0.720521 -0.116129 -0.424673 -0.535739
10618.433966 -2.833647 13.432053 2.875953 0.722440 -0.119371 -0.423056 -0.533718
10618.471026 -2.832613 13.463969 2.837755 0.724159 -0.125330 -0.420367 -0.532145
10618.504758 -2.831297 13.509847 2.818458 0.724802 -0.131588 -0.418647 -0.531113
10618.532944 -2.809013 13.465365 2.820346 0.724070 -0.136250 -0.418141 -0.531335
10618.566571 -2.774185 13.471850 2.785362 0.721717 -0.141212 -0.418730 -0.532775
10618.600241 -2.736978 13.443582 2.768176 0.720070 -0.146841 -0.419179 -0.533128
10618.634184 -2.754469 13.488153 2.754527 0.718904 -0.151722 -0.419881 -0.532782
10618.667102 -2.722385 13.484813 2.716602 0.718389 -0.154459 -0.422746 -0.530420
10618.701765 -2.675202 13.476430 2.727130 0.719485 -0.155034 -0.425714 -0.526378
10618.736721 -2.688306 13.522545 2.730404 0.720649 -0.153623 -0.430170 -0.521554
10618.766195 -2.707029 13.565913 2.728343 0.721390 -0.150578 -0.434987 -0.517406
10618.800353 -2.732427 13.604620 2.730071 0.721511 -0.146010 -0.438949 -0.515195
10618.834618 -2.702740 13.618997 2.698316 0.722009 -0.142955 -0.440075 -0.514394
10618.869941 -2.669404 13.631761 2.669840 0.722668 -0.143428 -0.439700 -0.513657
10618.899552 -2.647684 13.649683 2.634380 0.723395 -0.144611 -0.441731 -0.510550
10618.934128 -2.676864 13.678956 2.651590 0.724597 -0.145988 -0.445814 -0.504873
10618.969026 -2.648912 13.663249 2.622035 0.726051 -0.145669 -0.451609 -0.497674
10618.999236 -2.665358 13.702119 2.610023 0.727228 -0.142316 -0.457126 -0.491855
10619.033613 -2.646318 13.662784 2.619763 0.728362 -0.136764 -0.462968 -0.486256
10619.065803 -2.670017 13.700308 2.610411 0.730219 -0.131392 -0.467532 -0.480552
10619.099849 -2.692340 13.740034 2.605940 0.732479 -0.126122 -0.471980 -0.474134
10619.133425 -2.687228 13.696751 2.619975 0.734661 -0.121259 -0.476656 -0.467299
10619.167847 -2.720822 13.727388 2.614562 0.736715 -0.116551 -0.481739 -0.459994
10619.203398 -2.748685 13.763687 2.612984 0.738526 -0.110981 -0.486596 -0.453306
10619.236147 -2.782751 13.794139 2.615921 0.739657 -0.105500 -0.491009 -0.447983
10619.271491 -2.807634 13.831552 2.607112 0.740592 -0.099862 -0.494719 -0.443627
10619.303357 -2.830081 13.869220 2.593932 0.741161 -0.096563 -0.496738 -0.441144
10619.335047 -2.868975 13.892972 2.598358 0.741654 -0.095878 -0.497469 -0.439637
