# timestamp tx ty tz qx qy qz qw
16005.184156 -5.010797 -1.087157 -0.614352 0.327883 0.093170 0.934368 -0.103773
16005.218169 -5.032967 -1.098988 -0.577166 0.327992 0.097403 0.934181 -0.101190
16005.252805 -5.060229 -1.111259 -0.543693 0.329716 0.102385 0.933379 -0.098020
16005.283865 -5.086020 -1.121754 -0.508494 0.331148 0.106921 0.932669 -0.095067
16005.320564 -5.102893 -1.143678 -0.473155 0.332419 0.112318 0.932005 -0.090829
16005.355234 -5.117386 -1.153398 -0.431805 0.333729 0.117276 0.931305 -0.086852
16005.383177 -5.140337 -1.166362 -0.394676 0.334399 0.120997 0.930816 -0.084372
16005.417047 -5.163605 -1.178398 -0.357430 0.334901 0.124009 0.930520 -0.081207
16005.451117 -5.187432 -1.191383 -0.320579 0.335023 0.127513 0.930334 -0.077320
16005.487720 -5.212364 -1.199075 -0.282982 0.334850 0.130226 0.930292 -0.073975
16005.518301 -5.234523 -1.203431 -0.243178 0.334543 0.132857 0.930355 -0.069776
16005.552945 -5.260681 -1.210584 -0.206314 0.334019 0.135752 0.930472 -0.065001
16005.587507 -5.286436 -1.218324 -0.169286 0.334567 0.139257 0.929984 -0.061666
16005.616692 -5.313778 -1.222261 -0.132800 0.336367 0.142312 0.929009 -0.059562
16005.651524 -5.343514 -1.229066 -0.098685 0.339439 0.145233 0.927628 -0.056526
16005.686049 -5.368504 -1.228822 -0.060484 0.344727 0.147036 0.925588 -0.053193
16005.720530 -5.397550 -1.232014 -0.025413 0.350393 0.148630 0.923410 -0.049473
16005.750171 -5.428993 -1.226958 0.007291 0.354925 0.148984 0.921738 -0.047246
16005.784209 -5.460513 -1.222061 0.039945 0.359564 0.148575 0.920098 -0.045377
16005.821223 -5.491655 -1.220106 0.073264 0.364182 0.146795 0.918681 -0.042998
16005.848506 -5.520392 -1.215389 0.108418 0.367108 0.145242 0.917898 -0.039996
16005.882156 -5.544460 -1.196230 0.142144 0.369423 0.142020 0.917657 -0.035527
16005.916139 -5.564163 -1.179095 0.179587 0.372368 0.138750 0.917148 -0.030504
16005.950094 -5.581967 -1.156690 0.215152 0.375139 0.135874 0.916596 -0.025714
16005.983828 -5.610913 -1.146313 0.248890 0.376815 0.132474 0.916528 -0.020914
16006.017321 -5.640748 -1.140510 0.282949 0.377627 0.128635 0.916843 -0.015780
16006.051742 -5.664637 -1.126319 0.319166 0.379052 0.124728 0.916858 -0.011534
16006.086818 -5.674693 -1.115299 0.362309 0.381061 0.121679 0.916468 -0.008492
16006.118184 -5.691388 -1.105556 0.403663 0.384457 0.120078 0.915276 -0.006627
16006.154264 -5.711730 -1.092631 0.442431 0.389091 0.119386 0.913416 -0.005131
16006.183661 -5.734563 -1.070089 0.474900 0.393618 0.118330 0.911618 -0.003999
16006.217320 -5.775258 -1.058613 0.492106 0.398104 0.117038 0.909836 -0.003617
16006.251465 -5.811882 -1.034688 0.505149 0.402598 0.114289 0.908201 -0.004868
16006.285806 -5.769840 -1.051288 0.498768 0.405823 0.112162 0.907025 -0.005738
16006.317866 -5.812462 -1.065078 0.507540 0.408211 0.110021 0.906211 -0.006401
16006.352853 -5.829049 -1.062747 0.550005 0.410505 0.107683 0.905451 -0.006919
16006.382602 -5.861843 -1.049475 0.578853 0.412701 0.105030 0.904757 -0.007860
16006.416925 -5.896192 -1.038096 0.606682 0.414525 0.103000 0.904150 -0.008464
16006.450566 -5.896901 -1.037612 0.651805 0.416216 0.101961 0.903484 -0.009227
16006.484666 -5.916138 -1.015735 0.685398 0.417552 0.100988 0.902971 -0.009772
16006.519053 -5.942613 -1.010061 0.651732 0.418367 0.099457 0.902758 -0.010268
16006.553451 -5.962363 -1.021294 0.686004 0.419369 0.098152 0.902431 -0.010697
16006.587344 -5.998018 -1.011522 0.699813 0.420481 0.096345 0.902097 -0.011585
16006.616723 -5.992999 -1.023146 0.735866 0.421183 0.094823 0.901918 -0.012513
16006.653292 -6.006822 -1.032136 0.768128 0.422151 0.092826 0.901651 -0.014023
16006.681537 -5.973136 -1.027090 0.763068 0.422908 0.091136 0.901460 -0.014631
16006.716400 -5.982938 -1.045489 0.789232 0.424918 0.087925 0.900796 -0.016769
16006.749965 -5.952243 -1.047952 0.801167 0.427176 0.085293 0.899964 -0.017615
16006.783593 -5.972696 -1.037985 0.777800 0.430359 0.082824 0.898668 -0.018093
16006.818065 -5.992695 -1.031460 0.802245 0.433725 0.080564 0.897245 -0.018522
16006.851091 -5.973490 -1.044712 0.779982 0.436961 0.078933 0.895808 -0.019058
16006.885915 -5.997969 -1.035939 0.760947 0.441190 0.077344 0.893848 -0.020137
16006.917954 -6.002721 -1.035548 0.792628 0.444151 0.076591 0.892418 -0.021312
16006.953786 -6.013871 -1.028964 0.821642 0.448145 0.075560 0.890445 -0.023763
16006.982753 -6.000488 -1.046408 0.799037 0.450135 0.076185 0.889348 -0.025192
16007.016630 -5.991019 -1.061935 0.773276 0.452720 0.077242 0.887891 -0.026965
16007.050906 -6.017554 -1.052364 0.759181 0.455812 0.078045 0.886177 -0.028889
16007.085231 -6.002627 -1.062790 0.784389 0.459317 0.078347 0.884274 -0.030822
16007.119867 -6.009755 -1.046546 0.759397 0.462627 0.078628 0.882468 -0.032297
16007.149864 -5.988683 -1.043841 0.781063 0.464709 0.079045 0.881300 -0.033293
16007.184778 -5.980392 -1.046136 0.809828 0.466890 0.079138 0.880069 -0.035075
16007.220067 -5.995679 -1.056446 0.786652 0.468420 0.079487 0.879158 -0.036686
16007.250415 -6.001745 -1.041735 0.811253 0.469415 0.079980 0.878522 -0.038104
16007.287563 -5.973530 -1.041614 0.817405 0.471037 0.080780 0.877498 -0.039957
16007.314468 -5.948245 -1.036893 0.828960 0.471609 0.081719 0.877067 -0.040744
16007.350744 -5.931193 -1.018385 0.840476 0.471954 0.083291 0.876703 -0.041404
16007.384872 -5.924356 -0.996796 0.825769 0.472039 0.085508 0.876442 -0.041433
16007.420278 -5.919371 -0.977268 0.808726 0.472121 0.087503 0.876186 -0.041739
16007.449590 -5.928860 -0.983264 0.832141 0.472129 0.088915 0.876036 -0.041831
16007.486022 -5.942195 -0.997795 0.848546 0.472116 0.090294 0.875901 -0.041855
16007.519626 -5.918337 -0.997799 0.857422 0.471935 0.090889 0.875942 -0.041748
16007.551363 -5.894927 -0.997676 0.866408 0.471856 0.091051 0.875982 -0.041433
16007.586490 -5.888658 -1.005584 0.889085 0.471974 0.091137 0.875923 -0.041167
16007.616547 -5.866502 -1.006500 0.899818 0.472214 0.091238 0.875800 -0.040791
16007.648597 -5.846073 -1.009366 0.912722 0.472812 0.091397 0.875478 -0.040415
16007.682654 -5.831292 -1.020995 0.927547 0.473855 0.091329 0.874928 -0.040261
16007.716724 -5.831007 -0.997384 0.927538 0.475269 0.091256 0.874177 -0.040082
16007.753116 -5.810270 -0.998116 0.938054 0.476843 0.090960 0.873357 -0.039931
16007.785928 -5.790853 -0.995283 0.950045 0.478548 0.090747 0.872462 -0.039574
16007.815277 -5.770436 -0.989646 0.958587 0.480009 0.090662 0.871678 -0.039369
16007.849159 -5.754411 -0.976042 0.966763 0.481714 0.090435 0.870757 -0.039444
16007.882787 -5.742404 -0.961794 0.978763 0.483135 0.090165 0.869983 -0.039742
16007.918404 -5.722907 -0.959104 0.988171 0.484959 0.089445 0.869027 -0.040088
16007.948440 -5.726676 -0.953200 1.008831 0.486003 0.088822 0.868494 -0.040368
16007.983070 -5.714876 -0.942716 1.023888 0.487633 0.087657 0.867673 -0.040907
16008.017899 -5.731556 -0.934780 1.035493 0.488678 0.086705 0.867172 -0.041102
16008.053229 -5.739333 -0.934407 1.055871 0.489899 0.085032 0.866643 -0.041212
16008.082419 -5.753215 -0.920997 1.066036 0.490584 0.083657 0.866389 -0.041206
16008.114315 -5.761290 -0.906951 1.080193 0.491027 0.082487 0.866263 -0.040948
16008.148082 -5.779455 -0.901437 1.070466 0.491717 0.080663 0.866059 -0.040624
16008.182157 -5.763673 -0.910798 1.080504 0.492206 0.077925 0.866057 -0.040088
16008.215755 -5.779609 -0.898602 1.086394 0.492635 0.074603 0.866120 -0.039778
16008.249654 -5.765211 -0.913241 1.082422 0.492977 0.072068 0.866156 -0.039420
16008.284399 -5.747914 -0.922415 1.090810 0.493551 0.069421 0.866076 -0.038720
16008.320894 -5.732627 -0.932286 1.101880 0.493922 0.066164 0.866156 -0.037906
16008.347695 -5.715090 -0.923571 1.110258 0.494524 0.064249 0.866016 -0.036528
16008.381677 -5.731809 -0.915839 1.120951 0.494952 0.061991 0.866001 -0.034938
16008.415293 -5.748039 -0.904479 1.128779 0.494794 0.060703 0.866238 -0.033549
16008.448877 -5.756678 -0.885682 1.125709 0.493380 0.062499 0.866922 -0.033406
16008.483807 -5.769058 -0.873557 1.114000 0.490909 0.066138 0.867995 -0.034902
16008.518274 -5.754652 -0.876623 1.128848 0.488682 0.069692 0.868878 -0.037202
16008.548269 -5.767290 -0.871576 1.144728 0.488118 0.071789 0.868938 -0.039167
16008.582955 -5.782356 -0.866403 1.158279 0.487873 0.073482 0.868875 -0.040464
16008.619162 -5.800400 -0.860859 1.165522 0.487952 0.073733 0.868796 -0.040749
16008.649099 -5.816965 -0.856543 1.174726 0.487907 0.072886 0.868931 -0.039913
16008.683357 -5.799935 -0.848586 1.172725 0.487639 0.071470 0.869237 -0.039078
16008.718306 -5.783083 -0.854733 1.177467 0.487440 0.069632 0.869511 -0.038783
16008.749528 -5.788082 -0.837445 1.174580 0.487204 0.067851 0.869786 -0.038753
16008.783640 -5.791750 -0.820070 1.170964 0.487058 0.066582 0.869987 -0.038252
16008.817759 -5.775800 -0.812129 1.171789 0.486808 0.065610 0.870233 -0.037523
16008.848426 -5.758946 -0.810551 1.176159 0.486595 0.064963 0.870440 -0.036605
16008.885072 -5.743670 -0.816734 1.180740 0.486135 0.064611 0.870777 -0.035298
16008.919372 -5.750555 -0.804921 1.191017 0.485960 0.064105 0.870965 -0.033965
16008.953126 -5.735489 -0.810741 1.196647 0.485850 0.063574 0.871096 -0.033162
16008.980391 -5.750147 -0.805109 1.190582 0.486158 0.063004 0.870979 -0.032802
16009.014003 -5.734914 -0.811316 1.193820 0.486610 0.062462 0.870790 -0.032154
16009.047639 -5.719040 -0.816291 1.192467 0.486995 0.062118 0.870629 -0.031353
16009.081516 -5.735344 -0.816509 1.192710 0.487511 0.062287 0.870351 -0.030691
16009.115274 -5.736757 -0.821544 1.207716 0.488280 0.062653 0.869892 -0.030759
16009.149159 -5.746584 -0.810717 1.202644 0.489277 0.063066 0.869299 -0.030820
16009.183258 -5.756763 -0.800784 1.197857 0.490553 0.063506 0.868544 -0.030910
16009.216762 -5.754805 -0.806142 1.211356 0.491423 0.064196 0.868020 -0.030403
16009.252403 -5.742936 -0.812341 1.216709 0.492230 0.064928 0.867533 -0.029662
16009.285713 -5.736854 -0.811105 1.229647 0.492707 0.064999 0.867286 -0.028821
16009.320104 -5.727751 -0.813037 1.240571 0.492818 0.065276 0.867250 -0.027312
16009.346915 -5.723016 -0.812167 1.254089 0.493057 0.064283 0.867217 -0.026399
16009.381437 -5.737141 -0.810884 1.256271 0.493834 0.062256 0.866962 -0.025097
16009.415405 -5.723989 -0.811290 1.261995 0.494893 0.058965 0.866646 -0.022975
16009.449262 -5.715750 -0.821984 1.257130 0.496013 0.056204 0.866262 -0.020044
16009.483283 -5.721953 -0.815376 1.268255 0.497335 0.052945 0.865788 -0.016310
16009.517475 -5.713128 -0.824906 1.261988 0.498426 0.050516 0.865351 -0.013660
16009.552505 -5.720897 -0.817511 1.272152 0.499621 0.048620 0.864788 -0.012534
16009.582280 -5.716324 -0.803113 1.275192 0.500297 0.048996 0.864364 -0.013298
16009.617132 -5.704379 -0.803115 1.284926 0.499731 0.050526 0.864560 -0.015848
16009.648202 -5.692048 -0.804417 1.294648 0.498855 0.051251 0.864979 -0.018105
16009.682232 -5.680855 -0.805819 1.305840 0.497897 0.052295 0.865405 -0.020929
16009.714443 -5.670664 -0.805346 1.318172 0.497255 0.053877 0.865595 -0.024090
16009.748251 -5.658635 -0.805331 1.328729 0.496678 0.055391 0.865722 -0.027725
16009.783128 -5.645492 -0.804533 1.337827 0.495687 0.056588 0.866095 -0.031171
16009.817480 -5.660961 -0.806484 1.341441 0.494676 0.056618 0.866562 -0.034067
16009.847689 -5.645827 -0.805629 1.346576 0.494093 0.056984 0.866735 -0.037352
16009.882077 -5.630114 -0.805963 1.349602 0.492641 0.056804 0.867425 -0.040638
16009.914411 -5.615365 -0.802018 1.354402 0.491991 0.056620 0.867646 -0.043930
16009.948292 -5.630906 -0.805184 1.352256 0.491314 0.056306 0.867908 -0.046650
16009.983388 -5.615063 -0.805111 1.354521 0.491947 0.056446 0.867353 -0.050014
16010.018268 -5.603046 -0.806325 1.364848 0.491431 0.055261 0.867603 -0.052020
16010.049498 -5.587290 -0.807326 1.366657 0.490295 0.053289 0.868240 -0.054130
16010.082052 -5.575250 -0.806605 1.377003 0.489075 0.050657 0.869008 -0.055356
16010.118770 -5.559644 -0.803639 1.377401 0.488743 0.047643 0.869144 -0.058722
16010.146482 -5.544840 -0.807538 1.381663 0.488694 0.045367 0.869213 -0.059907
16010.181756 -5.528861 -0.807974 1.382454 0.488497 0.042471 0.869392 -0.061031
16010.215725 -5.512595 -0.807532 1.384085 0.488747 0.039886 0.869270 -0.062487
16010.247616 -5.527181 -0.805867 1.392031 0.489172 0.037148 0.868936 -0.065423
16010.284698 -5.510460 -0.807024 1.391565 0.489230 0.034949 0.868800 -0.067971
16010.314317 -5.493993 -0.803624 1.392367 0.489040 0.033094 0.868799 -0.070241
16010.348112 -5.479287 -0.800690 1.401438 0.489530 0.029986 0.868314 -0.074111
16010.381759 -5.464176 -0.794262 1.409347 0.490160 0.027903 0.867815 -0.076561
16010.416332 -5.447129 -0.798233 1.414431 0.492004 0.025700 0.866533 -0.079950
16010.450847 -5.443628 -0.806688 1.430194 0.494730 0.024450 0.864723 -0.083055
16010.485425 -5.457667 -0.798982 1.421490 0.496603 0.024383 0.863468 -0.084935
16010.515650 -5.465850 -0.793402 1.436791 0.497790 0.024315 0.862667 -0.086130
16010.551207 -5.449023 -0.800401 1.437096 0.497915 0.024650 0.862525 -0.086740
16010.580736 -5.431803 -0.803658 1.442105 0.496866 0.024953 0.863154 -0.086411
16010.613961 -5.426261 -0.810946 1.457866 0.495500 0.024806 0.864011 -0.085730
16010.647951 -5.409470 -0.808048 1.465476 0.493651 0.024178 0.865186 -0.084725
16010.682472 -5.397101 -0.806653 1.480049 0.491761 0.023233 0.866425 -0.083306
16010.716638 -5.383488 -0.801826 1.493099 0.489661 0.021973 0.867827 -0.081398
16010.747918 -5.369195 -0.799203 1.506498 0.487870 0.021166 0.869030 -0.079510
16010.782470 -5.351854 -0.792911 1.513975 0.485500 0.020342 0.870546 -0.077630
16010.815280 -5.344118 -0.796726 1.532166 0.483559 0.019476 0.871773 -0.076181
16010.846551 -5.327754 -0.788762 1.541893 0.481401 0.018209 0.873094 -0.075024
16010.883069 -5.310867 -0.785460 1.553869 0.479094 0.016809 0.874507 -0.073648
16010.918040 -5.294627 -0.779486 1.566017 0.477362 0.015429 0.875597 -0.072230
16010.948061 -5.279038 -0.772827 1.578860 0.476405 0.013958 0.876239 -0.071056
16010.982267 -5.262176 -0.765362 1.589455 0.476112 0.012340 0.876526 -0.069766
16011.017014 -5.244256 -0.757644 1.597916 0.476471 0.011349 0.876449 -0.068434
16011.051813 -5.260291 -0.748281 1.608285 0.477144 0.010986 0.876158 -0.067527
16011.081288 -5.241740 -0.741370 1.600514 0.478334 0.011371 0.875551 -0.066914
16011.115085 -5.259762 -0.744437 1.611381 0.480050 0.012221 0.874668 -0.066012
16011.149628 -5.280626 -0.740367 1.612030 0.481513 0.013277 0.873916 -0.065108
16011.181806 -5.273967 -0.743417 1.631997 0.483106 0.014220 0.873104 -0.064006
16011.215640 -5.283602 -0.745157 1.650699 0.485025 0.014767 0.872087 -0.063213
16011.250059 -5.296415 -0.750099 1.666539 0.487280 0.015128 0.870918 -0.061902
16011.283138 -5.299843 -0.760243 1.684179 0.489858 0.016010 0.869538 -0.060713
16011.314597 -5.292452 -0.759373 1.702885 0.492218 0.017572 0.868219 -0.060072
16011.348257 -5.275768 -0.761784 1.713471 0.494402 0.019712 0.866940 -0.059941
16011.383588 -5.294356 -0.765366 1.719159 0.495775 0.021575 0.866146 -0.059431
16011.418239 -5.311916 -0.766282 1.727509 0.496804 0.022985 0.865511 -0.059563
16011.447936 -5.303827 -0.762910 1.744891 0.497877 0.024167 0.864840 -0.059883
16011.483403 -5.288141 -0.768050 1.754629 0.499398 0.025202 0.863909 -0.060227
16011.513839 -5.282094 -0.771193 1.772296 0.501192 0.025801 0.862824 -0.060630
16011.547840 -5.275063 -0.775127 1.788994 0.503063 0.026407 0.861707 -0.060763
16011.581339 -5.281360 -0.779615 1.772660 0.504217 0.026325 0.861052 -0.060509
16011.615828 -5.286846 -0.780016 1.755909 0.505493 0.025949 0.860333 -0.060249
16011.650755 -5.294846 -0.790512 1.767600 0.506907 0.025160 0.859538 -0.060050
16011.684905 -5.299379 -0.800857 1.781139 0.508639 0.024229 0.858544 -0.060008
16011.714707 -5.296903 -0.786874 1.770689 0.511032 0.023891 0.857106 -0.060379
16011.749742 -5.292786 -0.770456 1.763614 0.516183 0.023887 0.853944 -0.061355
16011.780442 -5.279226 -0.777736 1.774645 0.522063 0.025254 0.850284 -0.061878
16011.814146 -5.264084 -0.777967 1.786391 0.531220 0.026122 0.844617 -0.061196
16011.848536 -5.246596 -0.778551 1.794920 0.541731 0.029521 0.837948 -0.059160
16011.880349 -5.262754 -0.781746 1.783993 0.556376 0.032604 0.828653 -0.052131
16011.914429 -5.247676 -0.781986 1.796823 0.578665 0.037605 0.813436 -0.045326
16011.950308 -5.267415 -0.784306 1.793616 0.603297 0.045771 0.795257 -0.038781
16011.984831 -5.284635 -0.780774 1.782808 0.622828 0.051941 0.779740 -0.037329
16012.014511 -5.299741 -0.775435 1.769287 0.632165 0.057755 0.771613 -0.040557
16012.045657 -5.304240 -0.754857 1.767883 0.635031 0.061369 0.768704 -0.045421
16012.081416 -5.323436 -0.745723 1.765922 0.633249 0.065184 0.769331 -0.053628
16012.116015 -5.301818 -0.744060 1.768805 0.628837 0.067912 0.771954 -0.063552
16012.151232 -5.279714 -0.740432 1.768546 0.623540 0.070571 0.775144 -0.073269
16012.180927 -5.257452 -0.736561 1.768470 0.618877 0.072705 0.777927 -0.080838
16012.214724 -5.278596 -0.740760 1.760698 0.614473 0.074952 0.780398 -0.088227
16012.250929 -5.256054 -0.735197 1.759250 0.610396 0.076938 0.782672 -0.094457
16012.279055 -5.233732 -0.727630 1.758973 0.607293 0.077885 0.784492 -0.098498
16012.313561 -5.210468 -0.723660 1.762004 0.603982 0.078638 0.786558 -0.101724
16012.347161 -5.188232 -0.722534 1.771168 0.601338 0.078975 0.788290 -0.103701
16012.380842 -5.211394 -0.729207 1.766619 0.598948 0.078659 0.789948 -0.105150
16012.416267 -5.190976 -0.727016 1.780036 0.596858 0.078545 0.791438 -0.105917
16012.447985 -5.182049 -0.737712 1.799672 0.595608 0.077913 0.792426 -0.106029
16012.483005 -5.164504 -0.726770 1.811446 0.594136 0.076465 0.793745 -0.105477
16012.515092 -5.143420 -0.727779 1.821937 0.591812 0.074875 0.795739 -0.104652
16012.551085 -5.121706 -0.732514 1.829791 0.588767 0.072415 0.798420 -0.103121
16012.580426 -5.100224 -0.734926 1.839735 0.585265 0.069095 0.801548 -0.101048
16012.614632 -5.078490 -0.726817 1.846181 0.579917 0.063932 0.806299 -0.097418
16012.648945 -5.058447 -0.718559 1.857660 0.573948 0.057214 0.811605 -0.092773
16012.684471 -5.036404 -0.710641 1.864948 0.567693 0.049404 0.817093 -0.087423
16012.717252 -5.028534 -0.733636 1.868267 0.563000 0.043338 0.821033 -0.084006
16012.747497 -5.019408 -0.756711 1.869204 0.559745 0.038517 0.823774 -0.081235
16012.781996 -5.009300 -0.779392 1.869290 0.556940 0.033411 0.826134 -0.078769
16012.818460 -4.995240 -0.799810 1.867863 0.554338 0.028564 0.828258 -0.076694
16012.848953 -5.011155 -0.780710 1.865251 0.552815 0.024822 0.829515 -0.075393
16012.884064 -5.000504 -0.803313 1.866602 0.551363 0.021192 0.830656 -0.074566
16012.914117 -4.977708 -0.795016 1.867266 0.550007 0.018116 0.831756 -0.073112
16012.949184 -4.975215 -0.776388 1.851914 0.548389 0.015432 0.832948 -0.072311
16012.984288 -4.989566 -0.756835 1.851090 0.546519 0.013035 0.834274 -0.071651
16013.013965 -4.982386 -0.779842 1.848253 0.544937 0.011366 0.835348 -0.071471
16013.045498 -4.991091 -0.757199 1.847608 0.543578 0.009762 0.836264 -0.071347
16013.079084 -4.996150 -0.734175 1.848528 0.542596 0.008398 0.836901 -0.071525
16013.113538 -4.977344 -0.747509 1.851961 0.542328 0.007515 0.837030 -0.072137
16013.147136 -4.972213 -0.724869 1.854055 0.543232 0.007473 0.836301 -0.073778
16013.180821 -4.949506 -0.729107 1.857168 0.545384 0.008930 0.834680 -0.076067
16013.215153 -4.927090 -0.724304 1.861378 0.548910 0.011874 0.832028 -0.079283
16013.247870 -4.936350 -0.702826 1.858300 0.553182 0.015856 0.828785 -0.082783
16013.282531 -4.943062 -0.679508 1.857934 0.559257 0.022167 0.824052 -0.087626
16013.317100 -4.956504 -0.659325 1.858876 0.564963 0.029214 0.819325 -0.093111
16013.348198 -4.976434 -0.672814 1.861999 0.568630 0.036467 0.815803 -0.098973
16013.378940 -4.988480 -0.652139 1.866041 0.571397 0.041730 0.813113 -0.103008
16013.412834 -5.004790 -0.634253 1.867775 0.573845 0.047357 0.810615 -0.106593
16013.446513 -5.025244 -0.620549 1.872245 0.575918 0.051871 0.808536 -0.109072
16013.480425 -5.049677 -0.615945 1.875065 0.577742 0.054748 0.806757 -0.111175
16013.515358 -5.059328 -0.592980 1.872694 0.580904 0.058266 0.804007 -0.112817
16013.550252 -5.064744 -0.568585 1.871391 0.582317 0.060187 0.802668 -0.114054
16013.579782 -5.064322 -0.543719 1.868628 0.580469 0.059940 0.804082 -0.113645
16013.614294 -5.041095 -0.552153 1.875555 0.577706 0.057925 0.806413 -0.112245
